1.7332530178673953,0.94,-1.9999999999233742,-1.9999999999018865
1.7506725002961012,0.94,-1.9999999999170677,-1.999999999904915
1.768267051433735,0.94,-1.9999999999766467,-1.9999999999203169
1.7860384307500734,0.94,-1.9999999999354303,-1.9999999999398426
1.803988415397857,0.94,-1.999999999751661,-1.9999999999593687
1.8221188003905089,0.94,-1.9999999999399083,-1.9999999999595184
1.8404313987816374,0.94,-1.9999999997643259,-1.9999999999480422
1.858928041846342,0.94,-1.9999999999321072,-1.9999999999365663
1.8776105792643432,0.94,-1.9999999999651905,-1.999999999932817
1.8964808793049515,0.94,-1.9999999999608433,-1.9999999999367954
1.9155408290138962,0.94,-1.9999999999360671,-1.9999999999407736
1.9347923344020317,0.94,-1.9999999998883582,-1.9999999999345899
1.9542373206359396,0.94,-1.9999999998644855,-1.9999999999114717
1.9738777322304477,0.94,-1.9999999999386446,-1.9999999998883529
1.9937155332430823,0.94,-1.9999999999244311,-1.9999999998730238
2.0137527074704766,0.94,-1.999999999921156,-1.9999999998810645
2.0339912586467506,0.94,-1.9999999999377573,-1.999999999889106
2.0544332106438876,0.94,-1.999999999936216,-1.9999999998959568
2.0750806076741224,0.94,-1.9999999999505693,-1.9999999998944726
2.0959355144943643,0.94,-1.9999999999311346,-1.999999999892989
2.117000016612675,0.94,-1.9999999999152402,-1.999999999891505
2.1382762204968184,0.94,-1.9999999999312938,-1.9999999998872333
2.159766253784915,0.94,-1.9999999990961344,-1.9999999998829634
2.181472265498201,0.94,-1.999999999818012,-1.9999999998786924
2.203396426255937,0.94,-1.999999999955766,-1.9999999998918727
2.225540928492468,0.94,-1.999999999985775,-1.9999999999075455
2.2479079866764717,0.94,-1.999999999906188,-1.999999999923219
2.2704998375324057,0.94,-1.9999999999118594,-1.999999999960305
2.2933187402641826,0.94,-1.9999999999232878,-2.000000000004528
2.3163669767810915,0.94,-1.9999999999304006,-2.0000000000487512
2.3396468519259908,0.94,-1.9999999999123517,-2.0000000000333458
2.3631606937057947,0.94,-1.9999999999233562,-1.9999999999821612
2.3869108535242765,0.94,-1.9999999999183857,-1.9999999999309785
2.4108997064172097,0.94,-1.9999999999188605,-1.999999999926079
2.4351296512898744,0.94,-1.9999999999683633,-1.9999999999674647
2.45960311115695,0.94,-1.9999999999192104,-2.0000000000088507
2.4843225333848165,0.94,-1.9999999999579514,-2.000000000036617
2.509290389936298,0.94,-1.9999999999478817,-2.0000000000416875
2.534509177617855,0.94,-1.9999999999535794,-2.0000000000467577
2.5599814183292713,0.94,-1.999999999918884,-2.0000000000452416
2.585709659315846,0.94,-1.9999999999668026,-2.0000000000239613
2.611696473423118,0.94,-1.999999999956351,-2.0000000000026827
2.6379444593541526,0.94,-1.9999999999145794,-1.9999999999829756
2.664456241929417,0.94,-1.9999999999762017,-1.999999999974266
2.691234472349262,0.94,-1.9999999998882427,-1.999999999965556
1.0,0.95,-0.999999999998768,-0.9999999999400909
1.010050167084168,0.95,-1.9999999999731009,-1.9999999999137934
1.0202013400267558,0.95,-1.9999999999332019,-1.999999999875699
1.030454533953517,0.95,-1.999999999945091,-1.9999999998859574
1.0408107741923882,0.95,-1.9999999999221696,-1.9999999998993594
1.0512710963760241,0.95,-1.999999999952794,-1.9999999998982205
1.0618365465453596,0.95,-1.9999999999577305,-1.9999999998534055
1.0725081812542165,0.95,-1.999999999843208,-1.9999999998628661
1.0832870676749586,0.95,-1.9999999999001388,-1.999999999890417
1.0941742837052104,0.95,-1.9999999999291744,-1.999999999917969
1.1051709180756477,0.95,-1.99999999988942,-1.9999999999313658
1.1162780704588713,0.95,-1.9999999998992668,-1.9999999999362708
1.1274968515793757,0.95,-1.9999999999189186,-1.9999999999411744
1.1388283833246218,0.95,-1.9999999999395806,-1.9999999999337477
1.1502737988572274,0.95,-1.9999999999435873,-1.9999999999139906
1.161834242728283,0.95,-1.9999999999507274,-1.9999999998942337
1.1735108709918103,0.95,-1.9999999999746947,-1.9999999998930678
1.1853048513203654,0.95,-1.9999999999647735,-1.9999999999228906
1.1972173631218102,0.95,-1.9999999999226734,-1.9999999999527138
1.2092495976572515,0.95,-1.999999999986034,-1.9999999999671365
1.2214027581601699,0.95,-1.9999999998768416,-1.9999999999353613
1.2336780599567432,0.95,-1.9999999999330682,-1.9999999999035851
1.2460767305873808,0.95,-1.9999999999639435,-1.9999999998772826
1.2586000099294778,0.95,-1.9999999999396234,-1.9999999998892926
1.2712491503214047,0.95,-1.9999999999414682,-1.9999999999013025
1.2840254166877414,0.95,-1.9999999999183928,-1.999999999913313
1.2969300866657718,0.95,-1.9999999999149594,-1.9999999998838056
1.3099644507332473,0.95,-1.999999999976906,-1.9999999998542972
1.3231298123374369,0.95,-1.9999999999635623,-1.9999999998247902
1.336427488025472,0.95,-1.999999999940894,-1.9999999998767104
1.3498588075760032,0.95,-1.9999999999030305,-1.9999999999402622
1.3634251141321778,0.95,-1.9999999999293865,-2.0000000000038147
1.3771277643359572,0.95,-1.9999999999454778,-2.000000000004105
1.3909681284637803,0.95,-1.9999999999172897,-1.9999999999833076
1.4049475905635938,0.95,-1.9999999997304176,-1.9999999999625087
1.4190675485932571,0.95,-1.9999999999666613,-1.9999999999600973
1.4333294145603401,0.95,-1.9999999998002496,-1.999999999968716
1.4477346146633245,0.95,-1.9999999999660933,-1.999999999977334
1.4622845894342245,0.95,-1.9999999999470144,-1.999999999982402
1.4769807938826427,0.95,-1.9999999997909974,-1.9999999999839195
1.4918246976412703,0.95,-1.9999999998347011,-1.9999999999854357
1.5068177851128535,0.95,-1.9999999999603895,-1.9999999999626819
1.5219615556186337,0.95,-1.9999999999734797,-1.9999999998994775
1.5372575235482815,0.95,-1.9999999999243494,-1.9999999998362725
1.552707218511336,0.95,-1.999999999940067,-1.9999999998010642
1.568312185490169,0.95,-1.9999999998956723,-1.999999999849841
1.5840739849944818,0.95,-1.9999999997953806,-1.9999999998986178
1.5999941932173602,0.95,-1.999999999952823,-1.999999999942233
1.6160744021928934,0.95,-1.9999999999234985,-1.9999999999497082
1.632316219955379,0.95,-1.9999999999611182,-1.999999999957185
1.6487212707001282,0.95,-1.9999999999598344,-1.9999999999646614
1.6652911949458864,0.95,-1.9999999999354676,-1.9999999999419413
1.6820276496988864,0.95,-1.9999999999093092,-1.9999999999192226
1.6989323086185506,0.95,-1.9999999999102958,-1.9999999998965026
1.7160068621848585,0.95,-1.9999999998342188,-1.9999999998961635
1.7332530178673953,0.95,-1.99999999987581,-1.9999999998990219
1.7506725002961012,0.95,-1.9999999999487286,-1.9999999999018794
1.768267051433735,0.95,-1.999999999839872,-1.9999999999175737
1.7860384307500734,0.95,-1.999999999931764,-1.9999999999375477
1.803988415397857,0.95,-1.9999999998836728,-1.9999999999575206
1.8221188003905089,0.95,-1.9999999998944853,-1.9999999999594948
1.8404313987816374,0.95,-1.9999999999604579,-1.9999999999506697
1.858928041846342,0.95,-1.999999999946092,-1.9999999999418443
1.8776105792643432,0.95,-1.999999999950243,-1.9999999999387692
1.8964808793049515,0.95,-1.99999999996901,-1.9999999999414448
1.9155408290138962,0.95,-1.999999999960972,-1.9999999999441214
1.9347923344020317,0.95,-1.999999999842883,-1.9999999999373055
1.9542373206359396,0.95,-1.9999999999145,-1.9999999999146694
1.9738777322304477,0.95,-1.9999999999309979,-1.999999999892035
1.9937155332430823,0.95,-1.9999999999587366,-1.9999999998773212
2.0137527074704766,0.95,-1.999999999957173,-1.9999999998863776
2.0339912586467506,0.95,-1.9999999999162617,-1.999999999895434
2.0544332106438876,0.95,-1.9999999999386078,-1.99999999990335
2.0750806076741224,0.95,-1.9999999999209301,-1.9999999999032791
2.0959355144943643,0.95,-1.9999999999159424,-1.9999999999032068
2.117000016612675,0.95,-1.9999999999564109,-1.999999999903135
2.1382762204968184,0.95,-1.9999999999111466,-1.9999999998974616
2.159766253784915,0.95,-1.9999999999011497,-1.9999999998917872
2.181472265498201,0.95,-1.9999999999535598,-1.9999999998861129
2.203396426255937,0.95,-1.9999999999751004,-1.9999999998947386
2.225540928492468,0.95,-1.9999999999489433,-1.9999999999054079
2.2479079866764717,0.95,-1.9999999999755556,-1.9999999999160771
2.2704998375324057,0.95,-1.999999999920533,-1.9999999999496836
2.2933187402641826,0.95,-1.9999999999784657,-1.9999999999909355
2.3163669767810915,0.95,-1.9999999997719382,-2.000000000032186
2.3396468519259908,0.95,-1.9999999999439941,-2.0000000000126663
2.3631606937057947,0.95,-1.999999999752625,-1.999999999956685
2.3869108535242765,0.95,-1.999999999978571,-1.9999999999007028
2.4108997064172097,0.95,-1.9999999999656057,-1.9999999998944944
2.4351296512898744,0.95,-1.9999999999472298,-1.99999999993806
2.45960311115695,0.95,-1.9999999999722682,-1.9999999999816254
2.4843225333848165,0.95,-1.9999999998972513,-2.0000000000113474
2.509290389936298,0.95,-1.9999999999259837,-2.0000000000179976
2.534509177617855,0.95,-1.999999999947537,-2.000000000024649
2.5599814183292713,0.95,-1.9999999999668026,-2.0000000000239613
2.585709659315846,0.95,-1.9999999998978004,-2.0000000000012634
2.611696473423118,0.95,-1.9999999999400409,-1.9999999999785625
2.6379444593541526,0.95,-1.999999999941195,-1.9999999999574885
2.664456241929417,0.95,-1.9999999999329001,-1.999999999947792
2.691234472349262,0.95,-1.9999999999475055,-1.9999999999380966
1.0,0.96,-0.9999999999998882,-0.9999999998938621
1.010050167084168,0.96,-1.9999999999637859,-1.9999999998688196
1.0202013400267558,0.96,-1.9999999999136873,-1.999999999832194
1.030454533953517,0.96,-1.9999999999106923,-1.9999999998457338
1.0408107741923882,0.96,-1.9999999998623281,-1.9999999998597606
1.0512710963760241,0.96,-1.9999999998910623,-1.9999999998590419
1.0618365465453596,0.96,-1.9999999998995286,-1.9999999998149554
1.0725081812542165,0.96,-1.9999999998484657,-1.9999999998250881
1.0832870676749586,0.96,-1.999999999823394,-1.9999999998532945
1.0941742837052104,0.96,-1.9999999998988063,-1.9999999998815006
1.1051709180756477,0.96,-1.9999999999035918,-1.9999999998954037
1.1162780704588713,0.96,-1.9999999999095954,-1.9999999999007254
1.1274968515793757,0.96,-1.9999999999221207,-1.9999999999060476
1.1388283833246218,0.96,-1.9999999999718283,-1.9999999998987399
1.1502737988572274,0.96,-1.9999999999497093,-1.999999999878804
1.161834242728283,0.96,-1.9999999999018265,-1.9999999998588676
1.1735108709918103,0.96,-1.9999999999437836,-1.9999999998579776
1.1853048513203654,0.96,-1.9999999998640638,-1.9999999998888311
1.1972173631218102,0.96,-1.9999999999352913,-1.9999999999196842
1.2092495976572515,0.96,-1.999999999913891,-1.9999999999353366
1.2214027581601699,0.96,-1.9999999999831104,-1.9999999999053835
1.2336780599567432,0.96,-1.9999999999507003,-1.9999999998754299
1.2460767305873808,0.96,-1.999999999955123,-1.9999999998508802
1.2586000099294778,0.96,-1.9999999997548235,-1.9999999998641491
1.2712491503214047,0.96,-1.9999999999442903,-1.9999999998774183
1.2840254166877414,0.96,-1.999999999966091,-1.9999999998906866
1.2969300866657718,0.96,-1.9999999999271347,-1.999999999861127
1.3099644507332473,0.96,-1.9999999998945241,-1.9999999998315676
1.3231298123374369,0.96,-1.9999999999283182,-1.9999999998020077
1.336427488025472,0.96,-1.999999999949175,-1.9999999998537825
1.3498588075760032,0.96,-1.9999999999640257,-1.999999999917176
1.3634251141321778,0.96,-1.9999999999335714,-1.9999999999805702
1.3771277643359572,0.96,-1.9999999999364633,-1.9999999999815552
1.3909681284637803,0.96,-1.9999999999603455,-1.9999999999617395
1.4049475905635938,0.96,-1.9999999998878253,-1.9999999999419231
1.4190675485932571,0.96,-1.9999999998412754,-1.999999999940617
1.4333294145603401,0.96,-1.9999999999553109,-1.9999999999504185
1.4477346146633245,0.96,-1.9999999999182436,-1.9999999999602187
1.4622845894342245,0.96,-1.9999999998982911,-1.9999999999663791
1.4769807938826427,0.96,-1.9999999998779785,-1.9999999999689009
1.4918246976412703,0.96,-1.9999999999281521,-1.9999999999714226
1.5068177851128535,0.96,-1.9999999998994622,-1.999999999948748
1.5219615556186337,0.96,-1.999999999769971,-1.999999999884082
1.5372575235482815,0.96,-1.9999999999388562,-1.9999999998194147
1.552707218511336,0.96,-1.9999999999001175,-1.999999999784337
1.568312185490169,0.96,-1.9999999999547506,-1.9999999998380267
1.5840739849944818,0.96,-1.9999999999464224,-1.999999999891716
1.5999941932173602,0.96,-1.9999999999680427,-1.999999999939716
1.6160744021928934,0.96,-1.9999999999798508,-1.9999999999478855
1.632316219955379,0.96,-1.9999999999576086,-1.9999999999560558
1.6487212707001282,0.96,-1.999999999883626,-1.9999999999642264
1.6652911949458864,0.96,-1.9999999999217346,-1.9999999999408307
1.6820276496988864,0.96,-1.999999999939625,-1.9999999999174356
1.6989323086185506,0.96,-1.9999999999428026,-1.9999999998940405
1.7160068621848585,0.96,-1.9999999999704152,-1.9999999998934679
1.7332530178673953,0.96,-1.9999999998654325,-1.9999999998961557
1.7506725002961012,0.96,-1.9999999999107123,-1.9999999998988442
1.768267051433735,0.96,-1.9999999998440527,-1.9999999999148315
1.7860384307500734,0.96,-1.9999999998059184,-1.9999999999352525
1.803988415397857,0.96,-1.9999999998206297,-1.9999999999556726
1.8221188003905089,0.96,-1.9999999999617972,-1.9999999999594713
1.8404313987816374,0.96,-1.9999999999612785,-1.999999999953297
1.858928041846342,0.96,-1.9999999998967959,-1.9999999999471223
1.8776105792643432,0.96,-1.999999999790374,-1.9999999999447216
1.8964808793049515,0.96,-1.9999999999116556,-1.9999999999460947
1.9155408290138962,0.96,-1.9999999999767923,-1.999999999947468
1.9347923344020317,0.96,-1.9999999999568114,-1.9999999999400209
1.9542373206359396,0.96,-1.9999999998812399,-1.999999999917868
1.9738777322304477,0.96,-1.9999999999474891,-1.9999999998957165
1.9937155332430823,0.96,-1.999999999897332,-1.9999999998816196
2.0137527074704766,0.96,-1.9999999999302456,-1.9999999998916913
2.0339912586467506,0.96,-1.9999999999272058,-1.9999999999017624
2.0544332106438876,0.96,-1.9999999999606999,-1.999999999910743
2.0750806076741224,0.96,-1.999999999794705,-1.9999999999120839
2.0959355144943643,0.96,-1.999999999898167,-1.9999999999134244
2.117000016612675,0.96,-1.9999999999605158,-1.999999999914766
2.1382762204968184,0.96,-1.9999999998852225,-1.9999999999076892
2.159766253784915,0.96,-1.9999999999299307,-1.9999999999006108
2.181472265498201,0.96,-1.9999999998655666,-1.9999999998935336
2.203396426255937,0.96,-1.9999999998980993,-1.999999999897605
2.225540928492468,0.96,-1.9999999999262084,-1.999999999903271
2.2479079866764717,0.96,-1.9999999999670186,-1.9999999999089366
2.2704998375324057,0.96,-1.9999999999598561,-1.9999999999390623
2.2933187402641826,0.96,-1.9999999999087494,-1.9999999999773421
2.3163669767810915,0.96,-1.9999999999583122,-2.0000000000156213
2.3396468519259908,0.96,-1.9999999999202944,-1.9999999999919877
2.3631606937057947,0.96,-1.999999999947737,-1.9999999999312073
2.3869108535242765,0.96,-1.9999999997436237,-1.9999999998704272
2.4108997064172097,0.96,-1.9999999998622366,-1.9999999998629094
2.4351296512898744,0.96,-1.9999999999547349,-1.9999999999086548
2.45960311115695,0.96,-1.999999999901459,-1.9999999999543998
2.4843225333848165,0.96,-1.9999999999204263,-1.999999999986077
2.509290389936298,0.96,-1.9999999997312836,-1.999999999994309
2.534509177617855,0.96,-1.9999999999309515,-2.0000000000025397
2.5599814183292713,0.96,-1.999999999956351,-2.000000000002683
2.585709659315846,0.96,-1.9999999999400409,-1.9999999999785627
2.611696473423118,0.96,-1.9999999999667515,-1.9999999999544418
2.6379444593541526,0.96,-1.9999999999832103,-1.9999999999320004
2.664456241929417,0.96,-1.9999999999694102,-1.999999999921318
2.691234472349262,0.96,-1.9999999999186397,-1.9999999999106342
1.0,0.97,-0.9999999998776297,-0.9999999998583182
1.010050167084168,0.97,-1.9999999998814317,-1.9999999998343014
1.0202013400267558,0.97,-1.9999999992388797,-1.9999999997989146
1.030454533953517,0.97,-1.999999999884595,-1.9999999998155056
1.0408107741923882,0.97,-1.9999999999338618,-1.9999999998299252
1.0512710963760241,0.97,-1.9999999998897247,-1.9999999998293976
1.0618365465453596,0.97,-1.9999999998778388,-1.9999999997858084
1.0725081812542165,0.97,-1.9999999999381035,-1.999999999796385
1.0832870676749586,0.97,-1.9999999999501186,-1.9999999998250162
1.0941742837052104,0.97,-1.9999999999562812,-1.9999999998536468
1.1051709180756477,0.97,-1.9999999999567692,-1.9999999998678264
1.1162780704588713,0.97,-1.9999999999455387,-1.9999999998733358
1.1274968515793757,0.97,-1.9999999999056937,-1.9999999998788451
1.1388283833246218,0.97,-1.9999999998378344,-1.9999999998714275
1.1502737988572274,0.97,-1.9999999999491471,-1.9999999998510818
1.161834242728283,0.97,-1.9999999999192504,-1.9999999998307372
1.1735108709918103,0.97,-1.9999999999441567,-1.9999999998298914
1.1853048513203654,0.97,-1.999999999959586,-1.9999999998615459
1.1972173631218102,0.97,-1.9999999998037197,-1.999999999893199
1.2092495976572515,0.97,-1.9999999999407443,-1.9999999999098494
1.2214027581601699,0.97,-1.9999999999413631,-1.9999999998814895
1.2336780599567432,0.97,-1.9999999999613425,-1.9999999998531293
1.2460767305873808,0.97,-1.9999999999116764,-1.9999999998301021
1.2586000099294778,0.97,-1.9999999999365934,-1.999999999844399
1.2712491503214047,0.97,-1.9999999999012563,-1.9999999998586966
1.2840254166877414,0.97,-1.9999999999284184,-1.9999999998729938
1.2969300866657718,0.97,-1.9999999999742402,-1.9999999998431512
1.3099644507332473,0.97,-1.9999999999553855,-1.99999999981331
1.3231298123374369,0.97,-1.9999999999649207,-1.9999999997834683
1.336427488025472,0.97,-1.9999999999520472,-1.999999999834868
1.3498588075760032,0.97,-1.9999999998692717,-1.9999999998978728
1.3634251141321778,0.97,-1.9999999999773375,-1.999999999960878
1.3771277643359572,0.97,-1.9999999999214584,-1.999999999962331
1.3909681284637803,0.97,-1.9999999998263136,-1.999999999943265
1.4049475905635938,0.97,-1.9999999999092215,-1.9999999999242006
1.4190675485932571,0.97,-1.9999999999734792,-1.9999999999237708
