1.2460767305873808,0.8,0.09590957979268101,0.09538635075175822
1.2586000099294778,0.8,0.10743768040750755,0.1070188627581905
1.2712491503214047,0.8,0.11894827929803628,0.11865137476462265
1.2840254166877414,0.8,0.13044160288233214,0.13028388677105487
1.2969300866657718,0.8,0.14191787406012238,0.14170233557337647
1.3099644507332473,0.8,0.15337731228100038,0.15312078437569807
1.3231298123374369,0.8,0.1648201336109933,0.16453923317801966
1.336427488025472,0.8,0.1762465507975377,0.17600636082929405
1.3498588075760032,0.8,0.18765677333291175,0.18748044260184732
1.3634251141321778,0.8,0.199051007516161,0.19895452437440067
1.3771277643359572,0.8,0.21042945651357442,0.21030608928228048
1.3909681284637803,0.8,0.22179232041773195,0.22161681523526916
1.4049475905635938,0.8,0.23313979630518367,0.23292754118825776
1.4190675485932571,0.8,0.24447207829278428,0.24427124423183258
1.4333294145603401,0.8,0.2557893575927293,0.2556347335297594
1.4477346146633245,0.8,0.2670918225663221,0.266998222827686
1.4622845894342245,0.8,0.27837965877651294,0.27831075409667794
1.4769807938826427,0.8,0.2896530490392422,0.28957232733673466
1.4918246976412703,0.8,0.3009121734736136,0.3008339005767915
1.5068177851128535,0.8,0.31215720955094295,0.31208499860591365
1.5219615556186337,0.8,0.323388332142698,0.32331863795014604
1.5372575235482815,0.8,0.33460571356737107,0.3345522772943779
1.552707218511336,0.8,0.34580952363630535,0.3457752509875343
1.568312185490169,0.8,0.3569999296985083,0.3569662277274627
1.5840739849944818,0.8,0.3681770966844733,0.36815720446739136
1.5999941932173602,0.8,0.37934118714904347,0.3793393316394675
1.6160744021928934,0.8,0.39049236131333476,0.3904595118365763
1.632316219955379,0.8,0.4016307771057493,0.4015796920336853
1.6487212707001282,0.8,0.41275659020209854,0.41269987223079424
1.6652911949458864,0.8,0.42386995406486316,0.4238194138772581
1.6820276496988864,0.8,0.434971019981607,0.4349389555237217
1.6989323086185506,0.8,0.446059937102575,0.4460584971701856
1.7160068621848585,0.8,0.4571368524774852,0.4571229107565035
1.7332530178673953,0.8,0.4682019110915448,0.4681794489056577
1.7506725002961012,0.8,0.4792552559007063,0.47923598705481185
1.768267051433735,0.8,0.4902970278661819,0.49027872147200363
1.7860384307500734,0.8,0.5013273659882369,0.5013168546452083
1.803988415397857,0.8,0.5123464073392795,0.5123549878184126
1.8221188003905089,0.8,0.5233542870962643,0.5233579268088524
1.8404313987816374,0.8,0.5343511385724268,0.534339749289634
1.858928041846342,0.8,0.5453370932483661,0.5453215717704151
1.8776105792643432,0.8,0.5563122808024915,0.5562970884186763
1.8964808793049515,0.8,0.567276829140847,0.5672662992344168
1.9155408290138962,0.8,0.5782308644263322,0.5782355100501577
1.9347923344020317,0.8,0.5891745111073323,0.5891857741048062
1.9542373206359396,0.8,0.6001078919457712,0.6001044602243016
1.9738777322304477,0.8,0.6110311280446026,0.6110231463437967
1.9937155332430823,0.8,0.6219443388747535,0.621937194260917
2.0137527074704766,0.8,0.6328476423015298,0.6328373275709139
2.0339912586467506,0.8,0.6437411546104999,0.6437374608809106
2.0544332106438876,0.8,0.6546249905328716,0.6546319076158571
2.0750806076741224,0.8,0.6654992632703647,0.6654865483254533
2.0959355144943643,0.8,0.6763640845196012,0.676341189035049
2.117000016612675,0.8,0.6872195644960201,0.6871958297446449
2.1382762204968184,0.8,0.698065811957326,0.6980420908494768
2.159766253784915,0.8,0.7089029342264889,0.7088883519543078
2.181472265498201,0.8,0.7197310372142963,0.7197346130591393
2.203396426255937,0.8,0.730550225441477,0.7305449184378763
2.225540928492468,0.8,0.7413606020604013,0.7413500872843134
2.2479079866764717,0.8,0.7521622688763668,0.7521552561307506
2.2704998375324057,0.8,0.7629553263684852,0.7629470374611496
2.2933187402641826,0.8,0.7737398737101696,0.7737343562862028
2.3163669767810915,0.8,0.7845160087892428,0.7845216751112558
2.3396468519259908,0.8,0.7952838282276621,0.795285728211426
2.3631606937057947,0.8,0.8060434274008834,0.8060358218766668
2.3869108535242765,0.8,0.8167949004568617,0.8167859155419074
2.4108997064172097,0.8,0.8275383403346995,0.8275290770783494
2.4351296512898744,0.8,0.8382738387829533,0.8382653064859933
2.45960311115695,0.8,0.8490014863776033,0.849001535893637
2.4843225333848165,0.8,0.8597213725396938,0.8597250861172883
2.509290389936298,0.8,0.8704335855526533,0.8704275043676186
2.534509177617855,0.8,0.8811382125792977,0.8811299226179488
2.5599814183292713,0.8,0.8918353396785291,0.8918281617290573
2.585709659315846,0.8,0.9025250518217325,0.9025138634224985
2.611696473423118,0.8,0.9132074329088756,0.9131995651159404
2.6379444593541526,0.8,0.9238825657843239,0.9238814187449234
2.664456241929417,0.8,0.9345505322523725,0.934536335922697
2.691234472349262,0.8,0.9452114130925027,0.9451912531004701
1.0,0.81,-0.14153107325332998,-0.14156322967944482
1.010050167084168,0.81,-0.1307590387590433,-0.13064136970667728
1.0202013400267558,0.81,-0.11995321224229263,-0.11971950973391
1.030454533953517,0.81,-0.10908397821293156,-0.10879764976114252
1.0408107741923882,0.81,-0.098181791862341,-0.09782719418124722
1.0512710963760241,0.81,-0.08721336249148318,-0.08684979637176221
1.0618365465453596,0.81,-0.0762173541593203,-0.07587239856227722
1.0725081812542165,0.81,-0.06514798947793846,-0.06476134466333583
1.0832870676749586,0.81,-0.05406074078758971,-0.0536057387345756
1.0941742837052104,0.81,-0.04288894927298073,-0.04245013280581544
1.1051709180756477,0.81,-0.031713080334225284,-0.03125515412535919
1.1162780704588713,0.81,-0.020437611274596375,-0.02003655179388542
1.1274968515793757,0.81,-0.00915609052544431,-0.008817949462411625
1.1388283833246218,0.81,0.002204388973046792,0.0024454548455396367
1.1502737988572274,0.81,0.013593064844289097,0.013753661129968488
1.161834242728283,0.81,0.02503516311763111,0.025061867414397285
1.1735108709918103,0.81,0.03653161032793106,0.036390564478196025
1.1853048513203654,0.81,0.04805258347838821,0.04775341284094463
1.1972173631218102,0.81,0.05955614718435777,0.05911626120369327
1.2092495976572515,0.81,0.07104252642828865,0.07050881835365821
1.2214027581601699,0.81,0.08251194270216011,0.08199050186527215
1.2336780599567432,0.81,0.0939646140750167,0.09347218537688606
1.2460767305873808,0.81,0.10540075525888584,0.10496071564387616
1.2586000099294778,0.81,0.11682057767311911,0.11649717319850009
1.2712491503214047,0.81,0.12822428950721165,0.1280336307531239
1.2840254166877414,0.81,0.13961209578213138,0.1395700883077479
1.2969300866657718,0.81,0.15098419841021238,0.15088668248529993
1.3099644507332473,0.81,0.16234079625364306,0.16220327666285195
1.3231298123374369,0.81,0.17368208518159384,0.17351987084040393
1.336427488025472,0.81,0.18500825812602117,0.18488309891082305
1.3498588075760032,0.81,0.19631950513618535,0.19625298896593726
1.3634251141321778,0.81,0.20761601343191288,0.20762287902105167
1.3771277643359572,0.81,0.2188979674556506,0.21887670179717406
1.3909681284637803,0.81,0.23016554892332514,0.23009183548029888
1.4049475905635938,0.81,0.24141893687406085,0.24130696916342376
1.4190675485932571,0.81,0.2526583077187718,0.2525536930257415
1.4333294145603401,0.81,0.2638838352876678,0.2638193709955752
1.4477346146633245,0.81,0.2750956908766965,0.2750850489654091
1.4622845894342245,0.81,0.2862940432929569,0.2863038506506381
1.4769807938826427,0.81,0.29747905889910836,0.29747577605126235
1.4918246976412703,0.81,0.30865090165679765,0.30864770145188675
1.5068177851128535,0.81,0.3198097331691413,0.3198098235406123
1.5219615556186337,0.81,0.3309557127222741,0.33095560677617436
1.5372575235482815,0.81,0.3420889973259999,0.34210139001173584
1.552707218511336,0.81,0.35320974175356146,0.3532371367523619
1.568312185490169,0.81,0.3643180985805553,0.3643427740081807
1.5840739849944818,0.81,0.3754142182230101,0.3754484112639996
1.5999941932173602,0.81,0.3864982489746568,0.3865456879643684
1.6160744021928934,0.81,0.39757033704340317,0.3975844407765873
1.632316219955379,0.81,0.4086306265870392,0.4086231935888058
1.6487212707001282,0.81,0.4196792597481892,0.4196619464010245
1.6652911949458864,0.81,0.430716376688533,0.4307053502334029
1.6820276496988864,0.81,0.4417421156223094,0.4417487540657812
1.6989323086185506,0.81,0.452756612849129,0.4527921578981594
1.7160068621848585,0.81,0.4637600027861009,0.463783496983701
1.7332530178673953,0.81,0.4747524179993025,0.474767398248266
1.7506725002961012,0.81,0.485733989234602,0.485751299512831
1.768267051433735,0.81,0.49670484544785043,0.496722342565236
1.7860384307500734,0.81,0.50766511383446,0.5076890995469211
1.803988415397857,0.81,0.5186149198583833,0.5186558565286064
1.8221188003905089,0.81,0.5295543872805074,0.5295893855509904
1.8404313987816374,0.81,0.5404836381864773,0.5405029777977938
1.858928041846342,0.81,0.5514027930139633,0.5514165700445977
1.8776105792643432,0.81,0.5623119705793852,0.5623250833559162
1.8964808793049515,0.81,0.5732112881041039,0.5732285177317502
1.9155408290138962,0.81,0.5841008612400986,0.5841319521075846
1.9347923344020317,0.81,0.5949808040951369,0.5950175037672463
1.9542373206359396,0.81,0.605851229257451,0.6058732508999545
1.9738777322304477,0.81,0.6167122478199337,0.6167289980326626
1.9937155332430823,0.81,0.6275639694038626,0.6275804143783427
2.0137527074704766,0.81,0.6384065021821653,0.6384188383629406
2.0339912586467506,0.81,0.649239952902235,0.6492572623475386
2.0544332106438876,0.81,0.660064426908311,0.6600903207213711
2.0750806076741224,0.81,0.6708800281634258,0.6708858198198495
2.0959355144943643,0.81,0.6816868592709386,0.6816813189183281
2.117000016612675,0.81,0.6924850214956568,0.6924768180168063
2.1382762204968184,0.81,0.7032746147845593,0.7032671149975702
2.159766253784915,0.81,0.7140557377871309,0.7140574119783341
2.181472265498201,0.81,0.7248284878753117,0.724847708959098
2.203396426255937,0.81,0.7355929611630767,0.7356040894706609
2.225540928492468,0.81,0.7463492525256498,0.7463556247723385
2.2479079866764717,0.81,0.7570974556183601,0.7571071600740156
2.2704998375324057,0.81,0.7678376628951532,0.7678461780645333
2.2933187402641826,0.81,0.7785699656267577,0.7785810236179986
2.3163669767810915,0.81,0.7892944539185224,0.7893158691714632
2.3396468519259908,0.81,0.800011216727923,0.8000287746690601
2.3631606937057947,0.81,0.8107203418817556,0.810728516133136
2.3869108535242765,0.81,0.8214219160930155,0.8214282575972113
2.4108997064172097,0.81,0.8321160249774705,0.8321219714266855
2.4351296512898744,0.81,0.8428027530699376,0.8428096576215569
2.45960311115695,0.81,0.8534821838402673,0.8534973438164281
2.4843225333848165,0.81,0.8641543997090421,0.8641730765011104
2.509290389936298,0.81,0.8748194820629963,0.8748288866688112
2.534509177617855,0.81,0.8854775112701614,0.8854846968365121
2.5599814183292713,0.81,0.8961285666947443,0.8961365961418993
2.585709659315846,0.81,0.9067727267117458,0.9067767628603474
2.611696473423118,0.81,0.9174100687213179,0.9174169295787953
2.6379444593541526,0.81,0.9280406691628739,0.9280534694107474
2.664456241929417,0.81,0.9386646035289522,0.9386646210372294
2.691234472349262,0.81,0.9492819463788398,0.9492757726637112
1.0,0.82,-0.13049168768492675,-0.13056015197927756
1.010050167084168,0.82,-0.11979565255778893,-0.1196936671571753
1.0202013400267558,0.82,-0.10903443633497714,-0.10882718233507302
1.030454533953517,0.82,-0.09824067706839903,-0.09796069751297072
1.0408107741923882,0.82,-0.08738115286823267,-0.08704765763809182
1.0512710963760241,0.82,-0.07649214620994026,-0.07612796704138765
1.0618365465453596,0.82,-0.06553245680180148,-0.0652082764446835
1.0725081812542165,0.82,-0.054550726559628226,-0.05416153370153122
1.0832870676749586,0.82,-0.043489263777734655,-0.043072440242896276
1.0941742837052104,0.82,-0.0324173756345311,-0.03198334678426131
1.1051709180756477,0.82,-0.021252773079502497,-0.02085660426401197
1.1162780704588713,0.82,-0.01008290023697033,-0.009707272306793904
1.1274968515793757,0.82,0.001175545112235481,0.0014420596504240732
1.1388283833246218,0.82,0.012452213836254037,0.01262559289846803
1.1502737988572274,0.82,0.02379396268211783,0.023843327437337872
1.161834242728283,0.82,0.03517815644531991,0.0350610619762077
1.1735108709918103,0.82,0.04660050671689601,0.04629840613690606
1.1853048513203654,0.82,0.05800671419295598,0.057568433000652036
1.1972173631218102,0.82,0.06939698438398838,0.0688384598643979
1.2092495976572515,0.82,0.0807715196826124,0.08013675964436402
1.2214027581601699,0.82,0.09213051942228234,0.09151987817299034
1.2336780599567432,0.82,0.10347417993462471,0.10290299670161672
1.2460767305873808,0.82,0.1148026946054473,0.11429266366202884
1.2586000099294778,0.82,0.1261162539294518,0.12572816964494157
1.2712491503214047,0.82,0.13741504556369477,0.1371636756278542
1.2840254166877414,0.82,0.14869925437982046,0.14859918161076693
1.2969300866657718,0.82,0.15996906251511095,0.15981975797631984
1.3099644507332473,0.82,0.17122464942237597,0.1710403343418729
1.3231298123374369,0.82,0.18246619191871943,0.1822609107074259
1.336427488025472,0.82,0.1936938642332115,0.19352607600976007
1.3498588075760032,0.82,0.20490783805349738,0.20479761116020617
1.3634251141321778,0.82,0.21610828257136488,0.21606914631065205
1.3771277643359572,0.82,0.22729536452731253,0.22723106376778734
1.3909681284637803,0.82,0.2384692482541247,0.2383564419938191
1.4049475905635938,0.82,0.24963009571950057,0.24948182021985085
1.4190675485932571,0.82,0.26077806656774644,0.2606374017136823
1.4333294145603401,0.82,0.2719133181605656,0.27181110516819335
1.4477346146633245,0.82,0.2830360056169618,0.2829848086227046
1.4622845894342245,0.82,0.29414628185228675,0.2941157175369415
1.4769807938826427,0.82,0.3052442976164499,0.3052038319109042
1.4918246976412703,0.82,0.3163302015313078,0.3162919462848665
1.5068177851128535,0.82,0.32740414012726643,0.32737092924596606
1.5219615556186337,0.82,0.33846625787910156,0.33843469318562797
1.5372575235482815,0.82,0.34951669724102885,0.34949845712528993
1.552707218511336,0.82,0.36055559868103626,0.3605528137261561
1.568312185490169,0.82,0.37158310071450074,0.3715789483106358
1.5840739849944818,0.82,0.3825993399371026,0.38260508289511563
1.5999941932173602,0.82,0.3936044510570631,0.3936233459365477
1.6160744021928934,0.82,0.40459856692671275,0.40458650817664676
1.632316219955379,0.82,0.4155818185734142,0.41554967041674595
1.6487212707001282,0.82,0.4265543352298508,0.4265128326568449
1.6652911949458864,0.82,0.4375162443637011,0.43748236885029973
1.6820276496988864,0.82,0.4484676717067076,0.44845190504375493
1.6989323086185506,0.82,0.45940874128316483,0.45942144123721007
1.7160068621848585,0.82,0.4703395754378277,0.4703419759971377
1.7332530178673953,0.82,0.4812602948632655,0.48125551055227545
1.7506725002961012,0.82,0.49217101862666995,0.4921690451074132
1.768267051433735,0.82,0.5030718641961296,0.5030706669701938
1.7860384307500734,0.82,0.513962947466385,0.5139683179355221
1.803988415397857,0.82,0.5248443827840781,0.5248659689008504
1.8221188003905089,0.82,0.5357162829725038,0.5357323581303404
1.8404313987816374,0.82,0.5465787593558804,0.5465799903183287
1.858928041846342,0.82,0.557431921783146,0.5574276225063164
1.8776105792643432,0.82,0.5682758786512957,0.568271402655855
1.8964808793049515,0.82,0.5791107369282659,0.5791113307669448
1.9155408290138962,0.82,0.5899366021753806,0.5899512588780348
1.9347923344020317,0.82,0.6007535785693677,0.6007743683178719
1.9542373206359396,0.82,0.6115617689239544,0.611569446638955
1.9738777322304477,0.82,0.6223612747110532,0.622364524960038
1.9937155332430823,0.82,0.633152196081547,0.6331555799094404
2.0137527074704766,0.82,0.6439346318856821,0.6439345647438014
2.0339912586467506,0.82,0.6547086796930771,0.6547135495781624
2.0544332106438876,0.82,0.6654744358123618,0.6654874897660438
2.0750806076741224,0.82,0.6762319953104446,0.676226117428567
2.0959355144943643,0.82,0.6869814520314267,0.6869647450910903
2.117000016612675,0.82,0.6977228986151641,0.6977033727536138
2.1382762204968184,0.82,0.7084564265154887,0.7084383712988507
2.159766253784915,0.82,0.719182126018096,0.7191733698440873
2.181472265498201,0.82,0.7299000862581037,0.7299083683893244
2.203396426255937,0.82,0.740610395237292,0.7406114897222547
2.225540928492468,0.82,0.7513131398410319,0.7513100571677129
2.2479079866764717,0.82,0.7620084058549047,0.7620086246131705
2.2704998375324057,0.82,0.7726962779810265,0.772695544952348
2.2933187402641826,0.82,0.7833768398540748,0.7833785829227659
2.3163669767810915,0.82,0.7940501740570346,0.7940616208931833
2.3396468519259908,0.82,0.8047163621366571,0.8047240444767475
2.3631606937057947,0.82,0.8153754846186504,0.8153740994281992
2.3869108535242765,0.82,0.8260276210225992,0.8260241543796509
2.4108997064172097,0.82,0.8366728498766203,0.8366690861906965
2.4351296512898744,0.82,0.847311248731763,0.8473088948613364
